x1,x2,x3,dates,target_dates,target_sunspots
-128.43618447166102,30.92102489433815,-35.06445151000915,1825-12-31,1836-08-31,107.8
-126.45073090188156,29.77264981557507,-33.150075779643224,1826-01-31,1836-09-30,95.1
-128.7337125128374,30.342638718617273,-36.783554253693836,1826-02-28,1836-10-31,137.4
-122.63290772686338,32.468569171951415,-45.03577366865908,1826-03-31,1836-11-30,120.9
-119.9975883916681,31.559037446467254,-40.02803074365158,1826-04-30,1836-12-31,206.2
-112.19697697238226,34.20914565595387,-49.332954749903855,1826-05-31,1837-01-31,188.0
-103.82966782902518,35.682683682911424,-52.920424017490554,1826-06-30,1837-02-28,175.6
-85.70067456472948,37.886803850573685,-55.95306734054708,1826-07-31,1837-03-31,134.6
-78.12620386998337,39.05424369612353,-58.29148395619636,1826-08-31,1837-04-30,138.2
-79.03077196341845,36.49575969779553,-45.62918011740418,1826-09-30,1837-05-31,111.3
-72.02996302829986,37.09747320813176,-46.037776324785824,1826-10-31,1837-06-30,158.0
-71.82296218938255,39.93177364087994,-59.64484767980365,1826-11-30,1837-07-31,162.8
-49.69860872872085,39.76239600701871,-52.14466135962636,1826-12-31,1837-08-31,134.0
-51.923071832506906,37.610924739193244,-47.06648446649129,1827-01-31,1837-09-30,96.3
-49.73402738095203,38.53498979131691,-49.63979332442702,1827-02-28,1837-10-31,123.7
-37.237224349652095,40.452652444267,-51.830060143994146,1827-03-31,1837-11-30,107.0
-33.08230627510858,40.19922808460591,-50.98920069151319,1827-04-30,1837-12-31,129.8
-25.467200410938716,42.254530372566165,-55.65696720831699,1827-05-31,1838-01-31,144.9
-19.076171837264635,43.12896543237425,-56.5624671742691,1827-06-30,1838-02-28,84.8
-18.717112135688858,40.694879149420515,-44.01875689417292,1827-07-31,1838-03-31,140.8
-16.78572678696616,41.651436744086375,-48.27551814308263,1827-08-31,1838-04-30,126.6
-21.873211852630064,39.627557519332015,-43.42783108971619,1827-09-30,1838-05-31,137.6
-10.724099068069643,39.187245668816345,-36.21142090398267,1827-10-31,1838-06-30,94.5
-15.612033330114718,43.120429372906315,-54.605626924761836,1827-11-30,1838-07-31,108.2
-9.619575508630819,41.1676962372254,-41.499748643599126,1827-12-31,1838-08-31,78.8
-18.93368310620238,40.17277554464352,-47.349486977073795,1828-01-31,1838-09-30,73.6
-5.629043643087286,39.7985736604489,-40.850508082987396,1828-02-29,1838-10-31,90.8
7.375145267437523,38.16840546612799,-28.07968105218427,1828-03-31,1838-11-30,77.4
5.738438152020284,42.84459434802737,-49.7924141941594,1828-04-30,1838-12-31,79.8
25.54967255042775,42.912661575355784,-43.48370437952275,1828-05-31,1839-01-31,107.6
47.816878211638084,46.00215034181392,-49.564186279389126,1828-06-30,1839-02-28,102.5
50.69638258953588,42.21055822074258,-31.046044166201494,1828-07-31,1839-03-31,77.7
57.92907244386198,44.768052025594294,-39.060601173284766,1828-08-31,1839-04-30,61.8
44.08123527892802,45.99399859595264,-48.97509448236588,1828-09-30,1839-05-31,53.8
49.18249976188546,42.20256341290429,-27.596038730951978,1828-10-31,1839-06-30,54.6
40.61195889588548,42.605528154707976,-32.64907128092064,1828-11-30,1839-07-31,84.7
31.517469865189955,36.19783645220107,-6.6708636039700355,1828-12-31,1839-08-31,131.2
9.900914201595999,36.492379293225916,-21.779424349189306,1829-01-31,1839-09-30,132.7
11.896684373615651,34.39812975642315,-10.291267457382709,1829-02-28,1839-10-31,90.8
17.89347305754191,31.781212510749103,1.7057307343100858,1829-03-31,1839-11-30,68.8
34.21763420238606,38.49522501104339,-23.794874284339006,1829-04-30,1839-12-31,63.6
49.90111411940575,37.15182140605696,-10.41518399827492,1829-05-31,1840-01-31,81.2
58.72659665828543,37.398269548998705,-8.133150853960991,1829-06-30,1840-02-29,87.7
61.31776857956611,38.970478690054314,-18.244768133535434,1829-07-31,1840-03-31,55.5
81.09839045859313,41.35086999213871,-18.50129767430945,1829-08-31,1840-04-30,65.9
70.5625199680292,43.81698190678911,-32.21150279670844,1829-09-30,1840-05-31,69.2
66.55827359365333,36.40160697404876,-0.7873255592913675,1829-10-31,1840-06-30,48.5
56.57684117241419,37.6952321621574,-10.386870213292124,1829-11-30,1840-07-31,60.7
52.30005287896991,32.92137820558567,7.591393366897816,1829-12-31,1840-08-31,57.8
42.22666682159018,34.923350424123335,-7.236241773813316,1830-01-31,1840-09-30,74.0
42.506367539915445,31.69880429582533,6.447943722308137,1830-02-28,1840-10-31,49.8
55.76159708905099,31.58356951158644,11.289894759829776,1830-03-31,1840-11-30,54.3
83.58174094098572,37.69652267494271,-5.322667811015488,1830-04-30,1840-12-31,53.7
84.28212176657799,33.95337441470367,11.714363115473088,1830-05-31,1841-01-31,24.0
85.27783387908838,32.50877078052061,19.82903368041634,1830-06-30,1841-02-28,29.9
69.98693455959604,35.79204884509425,0.862468878827471,1830-07-31,1841-03-31,29.7
67.87993035052368,30.993347280541396,22.36586879256277,1830-08-31,1841-04-30,42.6
52.08046187359977,33.258643871959194,4.05836378408418,1830-09-30,1841-05-31,67.4
57.988829801827,32.70895294962603,7.435059000736468,1830-10-31,1841-06-30,55.7
57.43336984381293,34.28495284001282,-0.2833607398412519,1830-11-30,1841-07-31,30.8
60.56958201637037,37.15812386970232,-13.501036367319017,1830-12-31,1841-08-31,39.3
51.461918735146,33.97545038878471,-6.733187821640835,1831-01-31,1841-09-30,35.1
57.24177295692633,30.58015393127414,12.613753944952519,1831-02-28,1841-10-31,28.5
79.56608618690726,30.631416099269757,21.788571857129536,1831-03-31,1841-11-30,19.8
85.17519104983604,28.0925975205202,38.45850098223297,1831-04-30,1841-12-31,38.8
54.153617100655,23.921779335754564,41.13838834967462,1831-05-31,1842-01-31,20.4
33.141371339629416,18.303534828737615,58.912298986397936,1831-06-30,1842-02-28,22.1
15.614913490223952,21.915970355207154,37.7359857467572,1831-07-31,1842-03-31,21.7
20.12845434884538,20.292608589525585,45.04106290375227,1831-08-31,1842-04-30,26.9
10.134208138309237,25.151187901655085,20.89410862161559,1831-09-30,1842-05-31,24.9
2.622736646563646,22.502298230939452,29.965103352769216,1831-10-31,1842-06-30,20.5
-1.1896195261452807,20.722171337158038,36.43749146285842,1831-11-30,1842-07-31,12.6
-8.860221403813759,22.29923562117241,27.18734679503721,1831-12-31,1842-08-31,26.5
-22.457012625959702,21.67191537167011,19.19403508466494,1832-01-31,1842-09-30,18.5
-13.813935479574178,19.791787309823185,30.76477065510368,1832-02-29,1842-10-31,38.1
3.596525342055841,15.931811951383555,55.20657621131493,1832-03-31,1842-11-30,40.5
-6.846791174456726,9.907485323950608,76.54604216320273,1832-04-30,1842-12-31,17.6
-24.049168050959164,17.416810587893718,35.100174223103565,1832-05-31,1843-01-31,13.3
-33.1575537403716,15.257022451836564,41.1780192655135,1832-06-30,1843-02-28,3.5
-40.22789482784404,13.021561170438877,48.25845282431831,1832-07-31,1843-03-31,8.3
-50.41618885352272,11.717618200790465,52.84273576008334,1832-08-31,1843-04-30,8.8
-73.29362350737122,11.838784375837164,44.75685093512533,1832-09-30,1843-05-31,21.1
-77.28726130836421,8.145608329157744,60.05059049993925,1832-10-31,1843-06-30,10.5
-83.8461112704747,6.224600468154638,65.15650670387343,1832-11-30,1843-07-31,9.5
-91.34913089136907,8.227054076113713,52.06797530330483,1832-12-31,1843-08-31,11.8
-103.82823349886536,10.296223019124348,32.42181184628269,1833-01-31,1843-09-30,4.2
-96.32982950220456,6.982492506961923,50.341075321003764,1833-02-28,1843-10-31,5.3
-90.11635200501946,0.9456747000847837,81.20371213620464,1833-03-31,1843-11-30,19.1
-107.99171638272071,0.45797765527259904,72.64491048387742,1833-04-30,1843-12-31,12.7
-114.0963157477491,7.566703013354545,40.553160430879736,1833-05-31,1844-01-31,9.4
-126.14449665497354,7.1133410540875825,37.475239517882564,1833-06-30,1844-02-29,14.7
-135.25528738382826,8.712128163666927,27.466529754942854,1833-07-31,1844-03-31,13.6
-137.79712939912193,6.456822813594796,36.384538770381894,1833-08-31,1844-04-30,20.8
-140.84812312290967,6.56501403182248,32.821160299407616,1833-09-30,1844-05-31,12.0
-136.32136687506042,2.4264883842568925,52.686878794533015,1833-10-31,1844-06-30,3.7
-139.33403131975984,3.2619464825978186,47.554711692138525,1833-11-30,1844-07-31,21.2
-140.12538843143935,4.434921566111114,41.6855807488356,1833-12-31,1844-08-31,23.9
-146.41216045332052,8.610133969608142,17.533863847657045,1834-01-31,1844-09-30,6.9
-136.47743074643773,6.978276161194257,29.236060375473354,1834-02-28,1844-10-31,21.5
-136.7740816609598,0.3078482826714565,56.63642418030899,1834-03-31,1844-11-30,10.7
-151.31544154268695,8.15361331156359,16.53620319235061,1834-04-30,1844-12-31,21.6
-148.157983417788,9.19580901862104,15.104288430121718,1834-05-31,1845-01-31,25.7
-153.82344769109835,11.431883330081362,1.8655407848755383,1834-06-30,1845-02-28,43.6
-153.4914639236762,10.987893135389465,2.89071185941321,1834-07-31,1845-03-31,43.3
-155.77710884309764,9.707063276183804,7.135560099488739,1834-08-31,1845-04-30,56.9
-156.9167868811628,12.386962041378174,-4.553440585061849,1834-09-30,1845-05-31,47.8
-146.40524431256839,11.677681788916995,1.839747629170218,1834-10-31,1845-06-30,31.1
-136.1857794005307,14.86021950175796,-9.400274141397972,1834-11-30,1845-07-31,30.6
-122.59277111683413,17.89388278590166,-16.851553613526832,1834-12-31,1845-08-31,32.3
-128.32670207942218,17.62092046257163,-22.48987555775369,1835-01-31,1845-09-30,29.6
-117.46441970045467,14.253890623314208,-3.77461327184976,1835-02-28,1845-10-31,40.7
-118.17237122730285,14.943521829870239,-7.456036840221568,1835-03-31,1845-11-30,39.4
-100.1447699196739,23.81799732217627,-40.756604161145596,1835-04-30,1845-12-31,59.7
-86.48926255453246,22.268576982030655,-28.926578128100175,1835-05-31,1846-01-31,38.7
-87.04825786827729,26.01435205195298,-45.64485267586063,1835-06-30,1846-02-28,51.0
-75.42680238197414,29.39105243802151,-56.157892659157525,1835-07-31,1846-03-31,63.9
-57.79523319686231,32.978952057621264,-65.50420946342433,1835-08-31,1846-04-30,69.2
-20.283126829458645,38.2831349261874,-76.04910217859177,1835-09-30,1846-05-31,59.9
12.208666282414097,40.929198438537185,-76.11576655172637,1835-10-31,1846-06-30,65.1
33.13464816600227,45.55813965860122,-89.33530109461509,1835-11-30,1846-07-31,46.5
47.57935662737003,44.40569674763816,-78.00288523079954,1835-12-31,1846-08-31,54.8
57.82433191253675,48.55652698116074,-96.89427555344615,1836-01-31,1846-09-30,107.1
84.66342778859239,49.2959411317057,-88.75812326534172,1836-02-29,1846-10-31,55.9
96.49898668316683,52.73972926885595,-99.73115811454124,1836-03-31,1846-11-30,60.4
129.23806194846162,57.973156560443385,-110.0199537546337,1836-04-30,1846-12-31,65.5
135.36279285399792,56.980876561780995,-104.1944840915258,1836-05-31,1847-01-31,62.6
147.1466755590121,61.23740936527644,-119.16020311022567,1836-06-30,1847-02-28,44.9
167.89003747488374,61.146313930076126,-108.69982595904004,1836-07-31,1847-03-31,85.7
174.71590379763686,62.00779329103535,-109.02900013988169,1836-08-31,1847-04-30,44.7
182.7656487227445,58.49803927928491,-86.7177313946638,1836-09-30,1847-05-31,75.4
198.66674011125696,59.815894754154456,-86.48477650780126,1836-10-31,1847-06-30,85.3
198.50223435334135,59.27234462464549,-84.06885601300728,1836-11-30,1847-07-31,52.2
239.18625883278645,66.43525621815509,-105.38420126185292,1836-12-31,1847-08-31,140.6
267.5692173494666,73.74289126867676,-133.63421115653844,1837-01-31,1847-09-30,161.2
305.6625126385739,74.53676879922747,-122.12560577290422,1837-02-28,1847-10-31,180.4
307.32298937352886,76.54966245958023,-127.80422513555577,1837-03-31,1847-11-30,138.9
336.1579378201709,72.37420491005824,-91.25010921782656,1837-04-30,1847-12-31,109.6
313.0215368179414,69.51515451762533,-87.42239466381032,1837-05-31,1848-01-31,159.1
327.4066772603396,71.2132735787873,-88.729225820561,1837-06-30,1848-02-29,111.8
322.05792478782706,67.89666034207227,-76.638283290354,1837-07-31,1848-03-31,108.9
306.554946913026,66.84513069389511,-78.31136770322821,1837-08-31,1848-04-30,107.1
282.8881707098799,57.10539751289894,-41.435637465510375,1837-09-30,1848-05-31,102.2
287.2949320996859,53.611828074505986,-22.32047190251435,1837-10-31,1848-06-30,123.8
273.17156686000413,50.15483794236174,-12.318494443875789,1837-11-30,1848-07-31,139.2
298.02215397216014,51.43253956691866,-5.304452793008529,1837-12-31,1848-08-31,132.5
290.9301964719337,53.72299668247874,-23.001324464554596,1838-01-31,1848-09-30,100.3
264.801369957276,45.265364286070174,4.990459196250253,1838-02-28,1848-10-31,132.4
257.7889116902383,48.43253156626273,-15.517754347680519,1838-03-31,1848-11-30,114.6
277.073554442458,38.75576100264796,35.524950847130754,1838-04-30,1848-12-31,159.9
274.21649904760403,46.46840039197134,-2.8080136078204236,1838-05-31,1849-01-31,156.7
277.9091830293224,43.94263076172444,15.519524717341664,1838-06-30,1849-02-28,131.7
269.18646026413586,38.745187893118846,34.21553809339732,1838-07-31,1849-03-31,96.5
234.5120474009388,35.63516856312414,34.173376956308374,1838-08-31,1849-04-30,102.5
216.23779723084868,28.251572378404315,57.30085717803033,1838-09-30,1849-05-31,80.6
212.36524412804482,22.48085919227494,84.94123768232731,1838-10-31,1849-06-30,81.2
187.23306138751968,20.729888147888428,81.30248366063334,1838-11-30,1849-07-31,78.0
188.8488659135372,14.284732381510755,116.09771819675086,1838-12-31,1849-08-31,61.3
193.64407774287733,14.366767923053448,111.20684257079841,1839-01-31,1849-09-30,93.7
178.08902257248354,14.17386215446993,100.09313388362955,1839-02-28,1849-10-31,71.5
182.35949502873402,18.507631354511844,84.52296107713846,1839-03-31,1849-11-30,99.7
171.18839162120932,9.377022542207763,119.51830851512761,1839-04-30,1849-12-31,97.0
148.1716466138049,13.196810218619941,95.86046521286448,1839-05-31,1850-01-31,78.0
134.3963468116408,5.221864694583183,126.20534198989243,1839-06-30,1850-02-28,89.4
138.86914038592627,6.340065292202638,123.44116130076847,1839-07-31,1850-03-31,82.6
140.72136934378247,14.461016087593324,82.11688611401945,1839-08-31,1850-04-30,44.1
151.2064092683846,24.318896894989937,38.00844576951806,1839-09-30,1850-05-31,61.6
169.32560551099863,16.62021778384797,79.38778521421168,1839-10-31,1850-06-30,70.0
157.88240841397248,19.41359644370682,63.88731504629233,1839-11-30,1850-07-31,39.1
164.26425082034098,2.975447822756984,138.42672495768068,1839-12-31,1850-08-31,61.6
177.62783184020526,3.3075566681446165,141.72720028120946,1840-01-31,1850-09-30,86.2
163.62682408949897,10.383443199296066,102.52391777297403,1840-02-29,1850-10-31,71.0
137.27675988812663,7.84673207461938,107.54537587116576,1840-03-31,1850-11-30,54.8
108.43232369655313,6.088147476903953,101.94130203860219,1840-04-30,1850-12-31,60.0
98.01648871757452,8.240896181377142,89.58397023096605,1840-05-31,1851-01-31,75.5
85.49081391387283,3.7881780510959047,100.97731725561333,1840-06-30,1851-02-28,105.4
92.44991318291059,1.0871732177280997,117.82673869446708,1840-07-31,1851-03-31,64.6
85.81779078979018,6.213915012720397,94.92969744567675,1840-08-31,1851-04-30,56.5
80.20897901604535,12.775108052314167,64.03410742298546,1840-09-30,1851-05-31,62.6
69.29402518817507,6.626050898887307,85.05937520265068,1840-10-31,1851-06-30,63.2
54.58143034314905,9.809185775693404,64.40057443673047,1840-11-30,1851-07-31,36.1
48.44774783984076,5.398107258474263,80.36505796101062,1840-12-31,1851-08-31,57.4
45.974084721345726,-2.8285545607190072,114.5322532720341,1841-01-31,1851-09-30,67.9
27.803681533862513,4.217203053632005,80.07255011116072,1841-02-28,1851-10-31,62.5
4.822513418634277,-3.854718369826885,101.90088951921145,1841-03-31,1851-11-30,50.9
-5.22133332173843,-0.9837236828004546,84.7982773376709,1841-04-30,1851-12-31,71.4
3.2980820645316964,0.19497598073311842,80.42345595398169,1841-05-31,1852-01-31,68.4
-2.4586083346064727,7.77852810045318,44.75735292707902,1841-06-30,1852-02-29,67.5
-1.1831000880587998,1.9848408328069576,72.66513197140584,1841-07-31,1852-03-31,61.2
5.1525254252780295,2.1731260298593544,78.34534066071143,1841-08-31,1852-04-30,65.4
7.092518258360342,2.2047997467639764,80.6880331834179,1841-09-30,1852-05-31,54.9
-8.566405642083533,2.8972561216048716,68.2062469740257,1841-10-31,1852-06-30,46.9
-24.440162304804275,4.71491341761847,54.801715623840856,1841-11-30,1852-07-31,42.0
-34.85197931935032,3.9605017161683915,52.878815344219454,1841-12-31,1852-08-31,39.7
-49.56087444947395,-3.9552027024790597,75.88878293510344,1842-01-31,1852-09-30,37.5
-51.50291150034102,-4.326680277293666,77.79520647773825,1842-02-28,1852-10-31,67.3
-67.3994914507597,1.1850910606363012,47.0031590951503,1842-03-31,1852-11-30,54.3
-65.99105231491833,2.4338494016499737,43.565366978287535,1842-04-30,1852-12-31,45.4
-61.49760888763014,3.0871154112605343,44.063688615142645,1842-05-31,1853-01-31,41.1
-70.47726494450346,4.553175752507206,32.70992613221162,1842-06-30,1853-02-28,42.9
-82.8559022120132,-2.1677379634835106,55.70746131192475,1842-07-31,1853-03-31,37.7
-76.990462584426,-8.471587759151477,83.56692967928385,1842-08-31,1853-04-30,47.6
-77.92471112191471,-10.279818039877863,91.73397232086717,1842-09-30,1853-05-31,34.7
-80.25150277147412,-0.254648082624194,46.013543454757425,1842-10-31,1853-06-30,40.0
-77.47849976706104,4.059717004493451,27.988495996633308,1842-11-30,1853-07-31,45.9
-76.13105389746275,4.358248269726124,28.76213588678,1842-12-31,1853-08-31,50.4
-89.98971023459552,2.668263379740669,24.02949182575602,1843-01-31,1853-09-30,33.5
-96.01971742435329,-0.5757677065422251,37.426758544540576,1843-02-28,1853-10-31,42.3
-105.75294059608073,3.043468857262765,19.572835959716482,1843-03-31,1853-11-30,28.8
-106.83392587624634,-0.6698818495427985,36.355320854575154,1843-04-30,1853-12-31,23.4
-107.55047165506856,-3.5417184702234157,48.845030789052856,1843-05-31,1854-01-31,15.4
-121.85925894636745,-0.2547801023806263,28.532912569467484,1843-06-30,1854-02-28,20.0
-130.66810305743172,-0.014043737112221713,21.762592505615835,1843-07-31,1854-03-31,20.7
-127.37709870594034,-0.5170922462875921,26.442520208983293,1843-08-31,1854-04-30,26.4
-130.66568652325762,-2.7854966683899764,34.20413764897442,1843-09-30,1854-05-31,24.0
-131.10305444059614,0.8863660379467954,19.856698566148538,1843-10-31,1854-06-30,21.1
-129.1555887828035,1.574521097102157,16.584138638332956,1843-11-30,1854-07-31,18.7
-133.83409508169026,0.1905163967861667,20.275570321099153,1843-12-31,1854-08-31,15.8
-140.7204853092093,5.414778141704018,-9.559396695120258,1844-01-31,1854-09-30,22.4
-141.33246316208493,4.710944693966548,-7.512918653544883,1844-02-29,1854-10-31,12.7
-139.17403586914247,5.0076250379859015,-7.899102430361491,1844-03-31,1854-11-30,28.2
-130.6872456257622,3.726231349325584,0.37204112418400886,1844-04-30,1854-12-31,21.4
