x1,x2,x3,dates,target_dates,target_sunspots
67.8800661275365,31.10944773493237,22.651758312534497,1830-08-31,1840-08-31,57.8
52.080112276721486,33.60134754542411,4.375548247780936,1830-09-30,1840-09-30,74.0
57.988693898452915,33.00706814227468,7.743275780208964,1830-10-31,1840-10-31,49.8
57.43369345146768,34.67194684386303,0.05265173548773053,1830-11-30,1840-11-30,54.3
60.569620230675916,37.7037393121888,-13.120462863946148,1830-12-31,1840-12-31,53.7
51.46224810589381,34.41462233667851,-6.383845149981268,1831-01-31,1841-01-31,24.0
57.24265834039639,30.760167930192683,12.920444898559156,1831-02-28,1841-02-28,29.9
79.56682705270705,30.736480386555332,22.076003502060775,1831-03-31,1841-03-31,29.7
85.17615998557562,27.99705749366798,38.70427642451774,1831-04-30,1841-04-30,42.6
54.15436624840219,23.742038448363292,41.349476425271895,1831-05-31,1841-05-31,67.4
33.1419387558215,17.892343345125497,59.053313915319976,1831-06-30,1841-06-30,55.7
15.61427975492628,21.881425014397557,37.886779495423525,1831-07-31,1841-07-31,30.8
20.128928910155054,20.123071776113,45.18170986304275,1831-08-31,1841-08-31,39.3
10.134162552237047,25.25961805172236,21.110790328034962,1831-09-30,1841-09-30,35.1
2.62361713886072,22.469104658021624,30.159282750979973,1831-10-31,1841-10-31,28.5
-1.1886678994238926,20.62248154363462,36.60348590302522,1831-11-30,1841-11-30,19.8
-8.859150176863965,22.31261727923573,27.37626157085346,1831-12-31,1841-12-31,38.8
-22.45728065811401,21.815123828954125,19.364974577766322,1832-01-31,1842-01-31,20.4
-13.814329711444287,19.816877742489208,30.898008479476285,1832-02-29,1842-02-28,22.1
3.5981928767311793,15.601410650550969,55.30247259021259,1832-03-31,1842-03-31,21.7
-6.8462596304514065,9.334061379224796,76.55163718263252,1832-04-30,1842-04-30,26.9
-24.04934806414296,17.356312451452386,35.21600071337101,1832-05-31,1842-05-31,24.9
-33.15715072192345,15.119240939959125,41.26579758869817,1832-06-30,1842-06-30,20.5
-40.22619020037566,12.73789812802571,48.334640700654454,1832-07-31,1842-07-31,12.6
-50.415332827374584,11.385453699044964,52.897000282318295,1832-08-31,1842-08-31,26.5
-73.29398732879012,11.671184382167597,44.791222156209905,1832-09-30,1842-09-30,18.5
-77.28728557878907,7.806216213809918,60.02645470231577,1832-10-31,1842-10-31,38.1
-83.84594407708073,5.803492097566323,65.11232367223272,1832-11-30,1842-11-30,40.5
-91.34958449909294,7.99693055431389,52.0438241036649,1832-12-31,1842-12-31,17.6
-103.82787811444078,10.26272290371682,32.44876796181877,1833-01-31,1843-01-31,13.3
-96.3282378756039,6.684144968422768,50.33638607108341,1833-02-28,1843-02-28,3.5
-90.11535633356321,0.30356990750802954,81.09902183651805,1833-03-31,1843-03-31,8.3
-107.9900124833477,-0.12521205980810993,72.55225139847609,1833-04-30,1843-04-30,8.8
-114.09514745484367,7.400078884649971,40.55386265858133,1833-05-31,1843-05-31,21.1
-126.14369725718173,6.9920799623274625,37.46799758421643,1833-06-30,1843-06-30,10.5
-135.2555325948947,8.769053124283582,27.46321898967657,1833-07-31,1843-07-31,9.5
-137.7975886785399,6.409668781862941,36.34766281932895,1833-08-31,1843-08-31,11.8
-140.84773564107346,6.531241633675899,32.79764305131882,1833-09-30,1843-09-30,4.2
-136.32008440346746,2.113029312893298,52.617473221199795,1833-10-31,1843-10-31,5.3
-139.33310719614056,3.01921365634007,47.49495736234477,1833-11-30,1843-11-30,19.1
-140.1236660544383,4.234114268531197,41.65453463374153,1833-12-31,1843-12-31,12.7
-146.411947111165,8.771810534189228,17.53986640886615,1834-01-31,1844-01-31,9.4
-136.47757768931447,7.023434008341252,29.20707688593315,1834-02-28,1844-02-29,14.7
-136.77303337445736,-0.04308075256876147,56.53493087955205,1834-03-31,1844-03-31,13.6
-151.31522147696072,8.320899523353784,16.539504815843166,1834-04-30,1844-04-30,20.8
-148.15834663127052,9.411977156797398,15.110478981516412,1834-05-31,1844-05-31,12.0
-153.82378603943994,11.816447682859648,1.9016666089191292,1834-06-30,1844-06-30,3.7
-153.4910352589241,11.321651594177412,2.934440025503543,1834-07-31,1844-07-31,21.2
-155.77655539157513,9.967080740892152,7.169605890194753,1834-08-31,1844-08-31,23.9
-156.91635975867777,12.809306197616689,-4.487245323062971,1834-09-30,1844-09-30,6.9
-146.4048620414839,12.036733775441256,1.8887707253084085,1834-10-31,1844-10-31,21.5
-136.18538293358384,15.358749540610905,-9.307845090887811,1834-11-30,1844-11-30,10.7
-122.59306183559082,18.5144645471852,-16.727980685241704,1834-12-31,1844-12-31,21.6
-128.32683806608907,18.282856751300145,-22.355959282806378,1835-01-31,1845-01-31,25.7
-117.4636412875613,14.651719321156929,-3.6772267371141107,1835-02-28,1845-02-28,43.6
-118.17184467124825,15.402792399984147,-7.3555800194357,1835-03-31,1845-03-31,43.3
-100.144975888842,24.736458930271755,-40.553012310939316,1835-04-30,1845-04-30,56.9
-86.48913212773282,23.016634090421757,-28.73672494287315,1835-05-31,1845-05-31,47.8
-87.0485381615596,26.965494046800686,-45.398841639213096,1835-06-30,1845-06-30,31.1
-75.42755980194242,30.499482048638882,-55.87273924703605,1835-07-31,1845-07-31,30.6
-57.79594769522138,34.22675575231563,-65.1806371964675,1835-08-31,1845-08-31,32.3
-20.28382437213745,39.67803835221009,-75.66266642575476,1835-09-30,1845-09-30,29.6
12.208218932689846,42.28607072984392,-75.68104498562892,1835-10-31,1845-10-31,40.7
33.13435630756365,47.07904676379443,-88.83491869204576,1835-11-30,1845-11-30,39.4
47.57927651620473,45.76008843646865,-77.50793641741885,1835-12-31,1845-12-31,59.7
57.82285253383722,50.19902413491781,-96.36205440298764,1836-01-31,1846-01-31,38.7
84.662313830295,50.846278882513104,-88.22385117297138,1836-02-29,1846-02-28,51.0
96.4976522724081,54.41919865986729,-99.15026241152161,1836-03-31,1846-03-31,63.9
129.23741341206653,59.75436266304261,-109.35953982229222,1836-04-30,1846-04-30,69.2
135.36192350542316,58.69093719711145,-103.54660599880746,1836-05-31,1846-05-31,59.9
147.1452904893074,63.15874855755489,-118.46169580113857,1836-06-30,1846-06-30,65.1
167.8891338217439,62.901694899484426,-107.9910505473085,1836-07-31,1846-07-31,46.5
174.7151235864316,63.77137065669196,-108.31253797703846,1836-08-31,1846-08-31,54.8
182.76581979176757,59.93816069383941,-86.03572320217461,1836-09-30,1846-09-30,107.1
198.66587363151353,61.297536730360605,-85.80556544961706,1836-10-31,1846-10-31,55.9
198.50206641689923,60.72304628031261,-83.39637276758991,1836-11-30,1846-11-30,60.4
239.18519817932682,68.19576481244711,-104.63323637360595,1836-12-31,1846-12-31,65.5
267.56911503638787,75.80363149244208,-132.75991966098965,1837-01-31,1847-01-31,62.6
305.6629433476132,76.43375933308458,-121.23386169865036,1837-02-28,1847-02-28,44.9
307.3221474360712,78.5136570288289,-126.87830613915536,1837-03-31,1847-03-31,85.7
336.1570963106397,73.91841102496969,-90.40255723898142,1837-04-30,1847-04-30,44.7
313.02077293374526,71.01274472971429,-86.61651639089831,1837-05-31,1847-05-31,75.4
327.40545005790506,72.72350838068003,-87.90842289349943,1837-06-30,1847-06-30,85.3
322.0563874634614,69.2882234852694,-75.87486376229262,1837-07-31,1847-07-31,52.2
306.553314122356,68.25081285823406,-77.55678801032633,1837-08-31,1847-08-31,140.6
282.885389605996,58.076106160328344,-40.818656587602746,1837-09-30,1847-09-30,161.2
287.29383785699076,54.29699314791844,-21.73605937659518,1837-10-31,1847-10-31,180.4
273.1709804299092,50.73862193899567,-11.792136178400643,1837-11-30,1847-11-30,138.9
298.0238041462516,51.82210193806882,-4.729962373117734,1837-12-31,1847-12-31,109.6
290.93007806785704,54.38923855812026,-22.412466963406718,1838-01-31,1848-01-31,159.1
264.8016575924839,45.57434412407653,5.47041377806333,1838-02-28,1848-02-29,111.8
257.7879932896399,49.03868357349144,-15.005899642834727,1838-03-31,1848-03-31,108.9
277.0732094115301,38.73565163586032,35.89496404818311,1838-04-30,1848-04-30,107.1
274.21603364956906,46.943308179981464,-2.338130683885311,1838-05-31,1848-05-31,102.2
277.90843485103613,44.145572665979344,15.970514561092795,1838-06-30,1848-06-30,123.8
269.1867063131941,38.6757659991083,34.609688487241364,1838-07-31,1848-07-31,139.2
234.51252318047923,35.57663734543711,34.52538362334108,1838-08-31,1848-08-31,132.5
216.23819659771985,27.879800575004417,57.55580599978933,1838-09-30,1848-09-30,100.3
212.3653220424576,21.797529313983947,85.10277739597836,1838-10-31,1848-10-31,132.4
187.23348615587415,20.079031626769883,81.44603278726065,1838-11-30,1848-11-30,114.6
188.84782080031837,13.306279700485394,116.11297403906184,1838-12-31,1848-12-31,159.9
193.6439139821809,13.404359349067185,111.24092925952783,1839-01-31,1849-01-31,156.7
178.08881979737825,13.37015433616319,100.12126861892496,1839-02-28,1849-02-28,131.7
182.36120256924607,17.79224352662038,84.65073647457982,1839-03-31,1849-03-31,96.5
171.19039620198953,8.18006466130597,119.53793742859635,1839-04-30,1849-04-30,102.5
148.17390259679212,12.294372828359212,95.93563594382717,1839-05-31,1849-05-31,80.6
134.39701711816787,4.03464386231982,126.13304395922502,1839-06-30,1849-06-30,81.2
138.86956417898978,5.201319415848449,123.3752394873325,1839-07-31,1849-07-31,78.0
140.721642446314,13.850792750035799,82.15991181457396,1839-08-31,1849-08-31,61.3
151.20742371339762,24.22359554101865,38.20466488424305,1839-09-30,1849-09-30,93.7
169.32755253736173,15.950221000849446,79.50172948857417,1839-10-31,1849-10-31,71.5
157.88342953135282,18.939063069433868,64.04492624389624,1839-11-30,1849-11-30,99.7
164.26758621773692,1.5115623195662455,138.37484135678457,1839-12-31,1849-12-31,97.0
177.63103354345816,1.8428253445492704,141.65743839605003,1840-01-31,1850-01-31,78.0
163.63027499083887,9.353128082722625,102.5697957208698,1840-02-29,1850-02-28,89.4
137.27707822477257,6.8756889925245455,107.51500501440562,1840-03-31,1850-03-31,82.6
108.43284354625645,5.170587824162361,101.89962062380984,1840-04-30,1850-04-30,44.1
98.01628837926644,7.537772380879715,89.55236665675011,1840-05-31,1850-05-31,61.6
85.49325597870943,2.83048125358971,100.92495333417925,1840-06-30,1850-06-30,70.0
92.45243477117934,-0.09964179846871252,117.7415122685787,1840-07-31,1850-07-31,39.1
85.82141800121443,5.265994346213657,94.93387606146226,1840-08-31,1850-08-31,61.6
80.21218035001783,12.256840609297582,64.11429053757455,1840-09-30,1850-09-30,86.2
69.29630951299306,5.862419005645674,85.04942350026175,1840-10-31,1850-10-31,71.0
54.582748282378965,9.326501555952694,64.42888281565048,1840-11-30,1850-11-30,54.8
48.449801264929825,4.696691793426434,80.34102753957393,1840-12-31,1850-12-31,60.0
45.97654910793255,-3.95825249406306,114.39372218221449,1841-01-31,1851-01-31,75.5
27.804355927554063,3.5758483253118225,80.01163250456635,1841-02-28,1851-02-28,105.4
4.824486981884337,-4.834699856465339,101.7536883558945,1841-03-31,1851-03-31,64.6
-5.21861468314934,-1.756974502799703,84.69373098422845,1841-04-30,1851-04-30,56.5
3.3012396801211925,-0.5478882626564254,80.34315573677893,1841-05-31,1851-05-31,62.6
-2.4571647985907896,7.545995765807688,44.7613651174496,1841-06-30,1851-06-30,63.2
-1.1814358550249016,1.3993721079861774,72.5932980012591,1841-07-31,1851-07-31,36.1
5.151943422707991,1.6192002495176225,78.23853174438791,1841-08-31,1851-08-31,57.4
7.092535195122262,1.6265459404548848,80.57810242863107,1841-09-30,1851-09-30,67.9
-8.565744136328075,2.4264559231916536,68.12286460303352,1841-10-31,1851-10-31,62.5
-24.439846260761698,4.386971646196516,54.753346612655996,1841-11-30,1851-11-30,50.9
-34.85125838448515,3.652263341477181,52.82329700844489,1841-12-31,1851-12-31,71.4
-49.559983750128524,-4.538876349344847,75.72228005464856,1842-01-31,1852-01-31,68.4
-51.502386735330624,-4.92689032623241,77.62042846640504,1842-02-28,1852-02-29,67.5
-67.39908521541227,0.9548514711643092,46.913299113248314,1842-03-31,1852-03-31,61.2
-65.9906602636781,2.2736220198754085,43.48223663224694,1842-04-30,1852-04-30,65.4
-61.49681239541606,2.9092871756481102,43.99303817101193,1842-05-31,1852-05-31,54.9
-70.47659700216185,4.498412341645798,32.66741186390936,1842-06-30,1852-06-30,46.9
-82.8550777388985,-2.511304110815762,55.57487291464241,1842-07-31,1852-07-31,42.0
-76.98796372562921,-9.223877907060638,83.36801849644834,1842-08-31,1852-08-31,39.7
-77.922477146586,-11.11073896041815,91.50103488247099,1842-09-30,1852-09-30,37.5
-80.25029905980125,-0.48327480671148565,45.90842007771036,1842-10-31,1852-10-31,67.3
-77.47824688533578,4.095177622914408,27.93000838211632,1842-11-30,1852-11-30,54.3
-76.13031384839378,4.3644864254369224,28.71584779635634,1842-12-31,1852-12-31,45.4
-89.98857517037908,2.6861246722146985,23.981156051783973,1843-01-31,1853-01-31,41.1
-96.01852885365452,-0.7237419800283005,37.33250613256586,1843-02-28,1853-02-28,42.9
-105.75246192473378,3.165188591730661,19.51063684943516,1843-03-31,1853-03-31,37.7
-106.83352420651143,-0.7589632406834135,36.23978716912266,1843-04-30,1853-04-30,47.6
-107.55049120565891,-3.7557288350859133,48.67794012676567,1843-05-31,1853-05-31,34.7
-121.85946486562018,-0.20933870464838025,28.412916977275664,1843-06-30,1853-06-30,40.0
-130.66766292918203,0.07392070230374226,21.663571205288996,1843-07-31,1853-07-31,45.9
-127.37648135851435,-0.4856062632312588,26.33623981513814,1843-08-31,1853-08-31,50.4
-130.66462517871622,-2.8656549162901213,34.07148197120237,1843-09-30,1853-09-30,33.5
-131.1021570659335,0.9876185862498846,19.773569603094366,1843-10-31,1853-10-31,42.3
-129.15445263689944,1.702754265310242,16.5149418424152,1843-11-30,1853-11-30,28.8
-133.8336979448224,0.3183056949892457,20.17137535768097,1843-12-31,1853-12-31,23.4
-140.72083227149366,5.92713985030481,-9.593081793360323,1844-01-31,1854-01-31,15.4
-141.33305822569636,5.2020802476110095,-7.557004808593297,1844-02-29,1854-02-28,20.0
-139.17423980681437,5.502415929463601,-7.938727387814186,1844-03-31,1854-03-31,20.7
-130.68720572019313,4.11166637203224,0.3153359862721544,1844-04-30,1854-04-30,26.4
-125.2960828004868,0.3014313026694499,17.672906533025323,1844-05-31,1854-05-31,24.0
-135.96986079064328,1.7299128413054219,8.02179743025667,1844-06-30,1854-06-30,21.1
-136.4004806656407,7.061995143776179,-13.972036924333414,1844-07-31,1854-07-31,18.7
-126.91261068861395,5.43917833508773,-3.7169155237417493,1844-08-31,1854-08-31,15.8
-133.04400348035423,6.535978079125463,-10.771473643344121,1844-09-30,1854-09-30,22.4
-127.230474248227,6.199921921696561,-6.126268553368961,1844-10-31,1854-10-31,12.7
-128.33813277258642,6.540815489796985,-6.604991248953863,1844-11-30,1854-11-30,28.2
-127.97066127833705,6.72565368258866,-10.021695283692093,1844-12-31,1854-12-31,21.4
-123.72822962666805,10.176752291837207,-26.589238575873708,1845-01-31,1855-01-31,12.3
-112.81910968850218,13.023462195618002,-36.02892451029272,1845-02-28,1855-02-28,11.4
-102.01841185106922,14.696847431161302,-39.76947498174745,1845-03-31,1855-03-31,17.4
-79.7614440895647,17.086071576391536,-42.427714160458756,1845-04-30,1855-04-30,4.4
-69.18181845952404,18.08025208519452,-42.62435153914735,1845-05-31,1855-05-31,9.1
-67.54841710250528,20.179590429547986,-50.527573346214005,1845-06-30,1855-06-30,5.3
-62.67070200312535,20.81992271180668,-49.31645300335962,1845-07-31,1855-07-31,0.4
-60.136949315392414,17.830600436032725,-35.59817501642563,1845-08-31,1855-08-31,3.1
-70.48854838041925,19.110950589470473,-45.12429096476014,1845-09-30,1855-09-30,0.0
-64.80637587773055,15.78296234644758,-29.66320917928595,1845-10-31,1855-10-31,9.7
-68.73820020100827,13.944512560419916,-23.82190766007285,1845-11-30,1855-11-30,4.3
-59.88180428465226,20.04459308408429,-46.090342517655536,1845-12-31,1855-12-31,3.1
-56.44294006718738,20.38524646777462,-49.91966334298722,1846-01-31,1856-01-31,0.5
-42.974711800768915,22.532793676860294,-52.67577139261785,1846-02-28,1856-02-29,4.9
-30.88139489946055,23.778493109593054,-54.296311154517795,1846-03-31,1856-03-31,0.4
-9.626776821552523,25.451151269626656,-53.15216301249279,1846-04-30,1856-04-30,6.5
-4.574003416185958,25.563850072439635,-53.248654441144595,1846-05-31,1856-05-31,0.0
-2.0687510169335233,29.286305623708127,-68.43793262966282,1846-06-30,1856-06-30,5.0
-3.3559927236951235,26.738276888097737,-56.64082843502345,1846-07-31,1856-07-31,4.6
3.0966058416302213,26.343598817743825,-51.96600621011945,1846-08-31,1856-08-31,5.9
23.124422784003194,33.36283940057812,-76.4180644355009,1846-09-30,1856-09-30,4.4
28.158697712280812,31.26797627402912,-64.07005335900611,1846-10-31,1856-10-31,4.5
26.243516355195478,29.871185539273945,-60.097057665191485,1846-11-30,1856-11-30,7.7
31.889310405430482,28.945107407659126,-51.845174038358174,1846-12-31,1856-12-31,7.2
28.891752948944482,28.472682163587457,-55.56525461960308,1847-01-31,1857-01-31,13.7
33.80822905131605,24.652427482052847,-35.30611049219011,1847-02-28,1857-02-28,7.4
47.61047596541172,26.243040647272007,-36.98921435861734,1847-03-31,1857-03-31,5.2
32.18349853019441,20.940899343629752,-19.70850372185275,1847-04-30,1857-04-30,11.1
37.16445881163694,24.942993981183886,-35.77399662665035,1847-05-31,1857-05-31,29.2
43.99190755523119,29.261811277846054,-52.17353092928578,1847-06-30,1857-06-30,16.0
37.52476671394637,26.024355366538202,-42.1627825962765,1847-07-31,1857-07-31,22.2
75.6101300649248,31.95493379843599,-55.89244788017965,1847-08-31,1857-08-31,16.9
133.7772268208222,42.25625967029249,-77.3087151961175,1847-09-30,1857-09-30,42.4
172.8334185168406,48.755364587446884,-96.4488056270945,1847-10-31,1857-10-31,40.6
206.05538525429154,54.82576349889835,-108.29718663005463,1847-11-30,1857-11-30,31.4
220.55981282169483,51.02488661807547,-84.24020609194598,1847-12-31,1857-12-31,37.2
244.0357639389362,55.011247665987284,-97.82610136822298,1848-01-31,1858-01-31,39.0
258.68614909463633,51.145735387531865,-74.16729387081335,1848-02-29,1858-02-28,34.9
262.102312824502,47.016798382479486,-51.79856225309895,1848-03-31,1858-03-31,57.5
232.02184843385564,40.70175384322568,-37.56715836114558,1848-04-30,1858-04-30,38.3
214.76947454260872,39.22096818706621,-36.28924383760195,1848-05-31,1858-05-31,41.4
216.8257938737367,41.35190599535215,-43.577504344617026,1848-06-30,1858-06-30,44.5
218.12622858951516,45.444213034221,-63.339607336620475,1848-07-31,1858-07-31,56.7
240.82790689580403,43.86871807349439,-45.46208658432822,1848-08-31,1858-08-31,55.3
249.3989847166309,37.58609177955341,-11.246929870177103,1848-09-30,1858-09-30,80.1
252.98606952397336,41.39571463507673,-28.427549855745493,1848-10-31,1858-10-31,91.2
244.30427050730069,41.2216792515721,-31.700139324317504,1848-11-30,1858-11-30,51.9
