x1,x2,x3,dates,target_dates,target_sunspots
70.52951179648069,44.19369149590676,-31.997759539066468,1829-09-30,1840-02-29,87.7
66.52855482418235,36.57263625393761,-0.617043755803656,1829-10-31,1840-03-31,55.5
56.5463599884484,37.92622789406256,-10.208322256152437,1829-11-30,1840-04-30,65.9
52.27192737209679,33.02769215559964,7.744390427440862,1829-12-31,1840-05-31,69.2
42.19634754020331,35.14828889666154,-7.082225653662812,1830-01-31,1840-06-30,48.5
42.477568548174986,31.83249833552737,6.583992462993428,1830-02-28,1840-07-31,60.7
55.73403859792442,31.66436254632845,11.4352075853609,1830-03-31,1840-08-31,57.8
83.55261956165594,37.87581104464552,-5.1362624205059815,1830-04-30,1840-09-30,74.0
84.25385025529978,34.04347551762689,11.870575194131144,1830-05-31,1840-10-31,49.8
85.25004788766144,32.55123071746173,19.97442066333021,1830-06-30,1840-11-30,54.3
69.95847546105522,35.92075696907214,1.0435934217555913,1830-07-31,1840-12-31,53.7
67.85218736055886,31.027784639225892,22.49763878955667,1830-08-31,1841-01-31,24.0
52.05123930378398,33.40982544141801,4.203396373037853,1830-09-30,1841-02-28,29.9
57.96013330077631,32.836629495827054,7.576928289003509,1830-10-31,1841-03-31,29.7
57.404696761201656,34.43975855195526,-0.12178662799306958,1830-11-30,1841-04-30,42.6
60.53998444589755,37.385954033056926,-13.316595434341291,1830-12-31,1841-05-31,67.4
51.43366113133343,34.1437064555176,-6.560407314238747,1831-01-31,1841-06-30,55.7
57.21514494826897,30.628746536166854,12.763641363083586,1831-02-28,1841-07-31,30.8
79.53893493493143,30.658092005666273,21.923204323778773,1831-03-31,1841-08-31,39.3
85.14932038193696,28.01973582114264,38.574614512994486,1831-04-30,1841-09-30,35.1
54.12951588328593,23.801412170594826,41.240610063157185,1831-05-31,1841-10-31,28.5
33.11908404355317,18.06802894532719,58.98122930995471,1831-06-30,1841-11-30,19.8
15.5887053667979,21.871506707040673,37.801969994148685,1831-07-31,1841-12-31,38.8
20.10385624457012,20.18172445691736,45.105168313622904,1831-08-31,1842-01-31,20.4
10.10791757304791,25.17521716005375,20.995642642065626,1831-09-30,1842-02-28,22.1
2.598275497432035,22.44233930469171,30.061432320475472,1831-10-31,1842-03-31,21.7
-1.21364522710479,20.626340564971912,36.52112792244471,1831-11-30,1842-04-30,26.9
-8.884959533951891,22.258097384080564,27.28206565594358,1831-12-31,1842-05-31,24.9
-22.482991761615374,21.703912484008683,19.2747580984329,1832-01-31,1842-06-30,20.5
-13.839528638247115,19.77075864518365,30.824981231329797,1832-02-29,1842-07-31,12.6
3.5743395317844304,15.723860686728992,55.256878253335344,1832-03-31,1842-08-31,26.5
-6.867409551314373,9.581748221116527,76.55139855860982,1832-04-30,1842-09-30,18.5
-24.073288925636763,17.342118256266282,35.15711216739855,1832-05-31,1842-10-31,38.1
-33.1809077459366,15.140513331300056,41.22358713690588,1832-06-30,1842-11-30,40.5
-40.249377096415394,12.831154328575282,48.30164711418244,1832-07-31,1842-12-31,17.6
-50.43777828963118,11.511888748056057,52.871405090806995,1832-08-31,1843-01-31,13.3
-73.31702169308592,11.717458278763013,44.77119786910211,1832-09-30,1843-02-28,3.5
-77.30941029490171,7.936693494227543,60.03741602485065,1832-10-31,1843-03-31,8.3
-83.86723327445482,5.9719624736680945,65.13615434361482,1832-11-30,1843-04-30,8.8
-91.37166618201292,8.06472259111306,52.056590389636895,1832-12-31,1843-05-31,21.1
-103.85095928671026,10.217554729729098,32.44148150288993,1833-01-31,1843-06-30,10.5
-96.35014082017824,6.769441303870062,50.34883931908472,1833-02-28,1843-07-31,9.5
-90.13502073150129,0.5708431517874168,81.15985422290966,1833-03-31,1843-08-31,11.8
-108.00980197807296,0.10806975931473005,72.61030070910968,1833-04-30,1843-09-30,4.2
-114.11766252364498,7.422863702211278,40.561123453990746,1833-05-31,1843-10-31,5.3
-126.16612470074243,6.991863051912048,37.47916199646562,1833-06-30,1843-11-30,19.1
-135.27877018346575,8.680618681197812,27.46833331847143,1833-07-31,1843-12-31,12.7
-137.81995001209117,6.374887529830702,36.36997948927158,1833-08-31,1844-01-31,9.4
-140.87034867041103,6.483494395588968,32.81659914077826,1833-09-30,1844-02-29,14.7
-136.34108017741227,2.201947048315205,52.664310537512286,1833-10-31,1844-03-31,13.6
-139.354341899843,3.0733024875551624,47.53576817095348,1833-11-30,1844-04-30,20.8
-140.1454585694446,4.26085977326991,41.6838481222221,1833-12-31,1844-05-31,12.0
-146.43555965303057,8.620897408966272,17.544244093576562,1834-01-31,1844-06-30,3.7
-136.50054997718672,6.9364809892416,29.226852150433725,1834-02-28,1844-07-31,21.2
-136.79344445376316,0.06453664197783755,56.59832821286726,1834-03-31,1844-08-31,23.9
-151.33863794909539,8.164645126916847,16.54623536802581,1834-04-30,1844-09-30,6.9
-148.1821682610841,9.235487822623568,15.112546577155861,1834-05-31,1844-10-31,21.5
-153.84872059425638,11.553680887379565,1.8883339627307547,1834-06-30,1844-11-30,10.7
-153.51574076347856,11.080079397141406,2.9205783071202944,1834-07-31,1844-12-31,21.6
-155.80057155923492,9.761661315444911,7.162213702656118,1834-08-31,1845-01-31,25.7
-156.94155685385803,12.519499440064767,-4.511884895084621,1834-09-30,1845-02-28,43.6
-146.42983713073147,11.781507767862077,1.8721146900123498,1834-10-31,1845-03-31,43.3
-136.21136804416847,15.031997182340803,-9.346458006980734,1834-11-30,1845-04-30,56.9
-122.61978269006686,18.12715284149606,-16.784654768237516,1834-12-31,1845-05-31,47.8
-128.3533823014685,17.86899863221294,-22.415060212362047,1835-01-31,1845-06-30,31.1
-117.48901407171853,14.373775571354836,-3.7166788451355,1835-02-28,1845-07-31,30.6
-118.19772993014939,15.09886994407255,-7.398436312640459,1835-03-31,1845-08-31,32.3
-100.17422398183636,24.208776712714965,-40.65521121033421,1835-04-30,1845-09-30,29.6
-86.51716636607917,22.569313165938446,-28.82704753040846,1835-05-31,1845-10-31,40.7
-87.07749321342587,26.410808331992794,-45.517988557564365,1835-06-30,1845-11-30,39.4
-75.45772556453892,29.867086018675607,-56.01454861523449,1835-07-31,1845-12-31,59.7
-57.82768846600352,33.528822214797415,-65.34419167259986,1835-08-31,1846-01-31,38.7
-20.317201475954814,38.9123835410239,-75.86160964271065,1835-09-30,1846-02-28,51.0
12.174983525349298,41.539123314656855,-75.90162713962253,1835-10-31,1846-03-31,63.9
33.09981556837961,46.24220915824346,-89.08778003341291,1835-11-30,1846-04-30,69.2
47.54569442198101,45.0071756384668,-77.75616629476126,1835-12-31,1846-05-31,59.9
57.78748260295386,49.31775676102751,-96.63917606710974,1836-01-31,1846-06-30,65.1
84.62658827367656,50.02129066743648,-88.50458331428992,1836-02-29,1846-07-31,46.5
96.46103744849007,53.53533971208104,-99.45670328963219,1836-03-31,1846-08-31,54.8
129.1994462094027,58.81715358806069,-109.70579130252342,1836-04-30,1846-09-30,107.1
135.32478568683803,57.783766298787846,-103.882917679896,1836-05-31,1846-10-31,55.9
147.10673246788863,62.14624354732082,-118.82741351420951,1836-06-30,1846-11-30,60.4
167.85113321593914,61.97731981651959,-108.3609988162867,1836-07-31,1846-12-31,65.5
174.67660991915838,62.84965921836312,-108.68914247083958,1836-08-31,1847-01-31,62.6
182.72885312921625,59.18232550947522,-86.39273664388276,1836-09-30,1847-02-28,44.9
198.62851041854248,60.53846974631207,-86.16942986642586,1836-10-31,1847-03-31,85.7
198.46465835550276,59.968820751937784,-83.75155074803651,1836-11-30,1847-04-30,44.7
239.14565146087756,67.29508799410493,-105.03522655983319,1836-12-31,1847-05-31,75.4
267.52757257682083,74.73104419782756,-133.2147962652861,1837-01-31,1847-06-30,85.3
305.6220559404794,75.43858193835128,-121.69531805348603,1837-02-28,1847-07-31,52.2
307.2814113053499,77.49028108985068,-127.36030363109144,1837-03-31,1847-08-31,140.6
336.1175573046293,73.13345288799349,-90.85438077801696,1837-04-30,1847-09-30,161.2
312.98138599242867,70.26222337091355,-87.04986906510048,1837-05-31,1847-10-31,180.4
327.3656665230567,71.99190814913882,-88.35862118920232,1837-06-30,1847-11-30,138.9
322.01783222714096,68.60996959958571,-76.29274340076044,1837-07-31,1847-12-31,109.6
306.5154779928433,67.55134432548468,-77.96552493447892,1837-08-31,1848-01-31,159.1
282.8515943736478,57.59378723347982,-41.15674869697227,1837-09-30,1848-02-29,111.8
287.2607022704472,53.96183289545353,-22.056287185658437,1837-10-31,1848-03-31,108.9
273.1380121736999,50.45661975485049,-12.082364200249195,1837-11-30,1848-04-30,107.1
297.99087243301994,51.64051452438211,-5.041142417639961,1837-12-31,1848-05-31,102.2
290.8965305307171,54.06777300456882,-22.734058239180005,1838-01-31,1848-06-30,123.8
264.7711293864164,45.41651950265469,5.212252128024634,1838-02-28,1848-07-31,139.2
257.75605844960666,48.737293028215696,-15.287200010366844,1838-03-31,1848-08-31,132.5
277.04473050686283,38.757748615230184,35.6883761370466,1838-04-30,1848-09-30,100.3
274.1842957960151,46.712615398516824,-2.597983165232178,1838-05-31,1848-10-31,132.4
277.8788931312046,44.053473226421644,15.722300440327347,1838-06-30,1848-11-30,114.6
269.15872327170956,38.720482935263746,34.392340504992035,1838-07-31,1848-12-31,159.9
234.48466188828246,35.60885588401951,34.33228579549215,1838-08-31,1849-01-31,156.7
216.21287791390407,28.08499539465038,57.40922234096683,1838-09-30,1849-02-28,131.7
212.3420008741451,22.164980146509713,85.00209524322334,1838-10-31,1849-03-31,96.5
187.21038089158557,20.421760854976796,81.35836788452671,1838-11-30,1849-04-30,102.5
188.82709521226292,13.818195513224769,116.08593371777079,1838-12-31,1849-05-31,80.6
193.62307818583236,13.902374501038842,111.20821148398797,1839-01-31,1849-06-30,81.2
178.06749825494646,13.776612990493053,100.09537614182288,1839-02-28,1849-07-31,78.0
182.33875241153675,18.13903922332992,84.58224829372517,1839-03-31,1849-08-31,61.3
171.1715916158935,8.773020565063671,119.52702345780352,1839-04-30,1849-09-30,93.7
148.15282564451843,12.736632027239219,95.89511692195916,1839-05-31,1849-10-31,71.5
134.37821417033888,4.639376994144246,126.15932281701507,1839-06-30,1849-11-30,99.7
138.85031699521429,5.788917226808166,123.3951096863565,1839-07-31,1849-12-31,97.0
140.69927147902115,14.161108109407333,82.12601561227854,1839-08-31,1850-01-31,78.0
151.1818589141728,24.249267236125693,38.10124737863421,1839-09-30,1850-02-28,89.4
169.30597765422627,16.25310417916608,79.44936713340547,1839-10-31,1850-03-31,82.6
157.86100937989997,19.145925870593622,63.96661264909064,1839-11-30,1850-04-30,44.1
164.25035543815176,2.2287888743616415,138.40726709390796,1839-12-31,1850-05-31,61.6
177.61283343136773,2.581891251746331,141.69035015644394,1840-01-31,1850-06-30,70.0
163.6095975620765,9.872174704380773,102.54466485935804,1840-02-29,1850-07-31,39.1
137.25772758310092,7.367674281761333,107.5220087996383,1840-03-31,1850-08-31,61.6
108.41383963949569,5.62180029830731,101.9164394121408,1840-04-30,1850-09-30,86.2
97.99582661581378,7.880196946670109,89.56117959311152,1840-05-31,1850-10-31,71.0
85.47400792366804,3.288599589125332,100.95510011179869,1840-06-30,1850-11-30,54.8
92.43461804912687,0.480191925207359,117.78738230351411,1840-07-31,1850-12-31,60.0
85.80153348210315,5.71384283717009,94.93872127511077,1840-08-31,1851-01-31,75.5
80.1893651067868,12.48288983863074,64.07803025490001,1840-09-30,1851-02-28,105.4
69.27608136465001,6.215508964844195,85.05922173415767,1840-10-31,1851-03-31,64.6
54.56129022370946,9.538577942400392,64.41567331999451,1840-11-30,1851-04-30,56.5
48.42964297871772,5.015166975045006,80.35821992321745,1840-12-31,1851-05-31,62.6
45.95910683639519,-3.420064100856532,114.4702724445872,1841-01-31,1851-06-30,63.2
27.784198143954022,3.875008018743399,80.03987844210903,1841-02-28,1851-07-31,36.1
4.806851920025682,-4.369111768123821,101.83268997598799,1841-03-31,1851-08-31,57.4
-5.237916974277713,-1.4046347927285219,84.7534011380838,1841-04-30,1851-09-30,67.9
3.2817590696095142,-0.214896934393553,80.39322043009953,1841-05-31,1851-10-31,62.5
-2.4792005566963202,7.616349404362005,44.765337964813696,1841-06-30,1851-11-30,50.9
-1.2010152735028174,1.6412796308885413,72.63944226794051,1841-07-31,1851-12-31,71.4
5.13234966196685,1.8626973829102331,78.2912320550188,1841-08-31,1852-01-31,68.4
7.072307382303579,1.884952914646309,80.6319289808648,1841-09-30,1852-02-29,67.5
-8.586490256976074,2.6299111390818983,68.16508158920111,1841-10-31,1852-03-31,61.2
-24.46097414604145,4.518452759757419,54.77739778154416,1841-11-30,1852-04-30,65.4
-34.87251215309451,3.7680744995034523,52.85289789156322,1841-12-31,1852-05-31,54.9
-49.5788848150121,-4.28964243905523,75.81233184389947,1842-01-31,1852-06-30,46.9
-51.52098534351752,-4.666646153588825,77.7128266031386,1842-02-28,1852-07-31,42.0
-67.41983199547172,1.021983748621778,46.96318641485332,1842-03-31,1852-08-31,39.7
-66.01222252798256,2.305051209285835,43.52734355040126,1842-04-30,1852-09-30,37.5
-61.51855135858213,2.946968223645742,44.03324842954031,1842-05-31,1852-10-31,67.3
-70.4987424507388,4.472586221492204,32.693756449645335,1842-06-30,1852-11-30,54.3
-82.87494698113436,-2.3943498147278803,55.64983231921058,1842-07-31,1852-12-31,45.4
-77.00567067699932,-8.903264817505264,83.48240296949247,1842-08-31,1853-01-31,41.1
-77.93963318700415,-10.749061293897247,91.6322903145388,1842-09-30,1853-02-28,42.9
-80.27115577506801,-0.42472407931889306,45.96950918309739,1842-10-31,1853-03-31,37.7
-77.50053903928647,4.019586106256919,27.96520465329251,1842-11-30,1853-04-30,47.6
-76.15255967240283,4.296682858394611,28.747871038970185,1842-12-31,1853-05-31,34.7
-90.01035281425398,2.609181382869282,24.016646035130535,1843-01-31,1853-06-30,40.0
-96.03938689961585,-0.7113416659996752,37.390218221709794,1843-02-28,1853-07-31,45.9
-105.7752171444247,3.047186567128545,19.546561882682063,1843-03-31,1853-08-31,50.4
-106.85479970477363,-0.7650505409096515,36.302344001869365,1843-04-30,1853-09-30,33.5
-107.57071847868404,-3.698004655746335,48.76594464162958,1843-05-31,1853-10-31,42.3
-121.88099715259538,-0.2935128717600263,28.479289266384363,1843-06-30,1853-11-30,28.8
-130.6892895625684,-0.03926573416916093,21.723014287613665,1843-07-31,1853-12-31,23.4
-127.39798652404933,-0.5710244418569983,26.399768345577463,1843-08-31,1854-01-31,15.4
-130.68549215079796,-2.8949516906674653,34.149987122939,1843-09-30,1854-02-28,20.0
-131.12435404240998,0.8678111105420474,19.824979528892417,1843-10-31,1854-03-31,20.7
-129.1769096436914,1.5697357965695171,16.55967310133532,1843-11-30,1854-04-30,26.4
-133.85579959915242,0.1855145559455259,20.232675654276793,1843-12-31,1854-05-31,24.0
-140.74490076033229,5.598504553628066,-9.569997383584743,1844-01-31,1854-06-30,21.1
-141.35680130188317,4.885346973022579,-7.5291370391796155,1844-02-29,1854-07-31,18.7
-139.19832302146906,5.181566068081015,-7.91207093495457,1844-03-31,1854-08-31,15.8
-130.71075067738707,3.848240827276065,0.35087110951587314,1844-04-30,1854-09-30,22.4
-125.31804782963628,0.1689776528429056,17.729386178733314,1844-05-31,1854-10-31,12.7
-135.99237834121504,1.5279355239344286,8.069615384024695,1844-06-30,1854-11-30,28.2
-136.42500894801603,6.710716840735718,-13.958871867212283,1844-07-31,1854-12-31,21.4
-126.93668708170188,5.148887829869111,-3.6897523087765784,1844-08-31,1855-01-31,12.3
-133.06828421101528,6.200922722409031,-10.75214563303411,1844-09-30,1855-02-28,11.4
-127.2543215234492,5.885069255672164,-6.102995574432735,1844-10-31,1855-03-31,17.4
-128.36236334664721,6.217810503585964,-6.582466501006334,1844-11-30,1855-04-30,4.4
-127.99519793344672,6.39774927041544,-10.004816632551394,1844-12-31,1855-05-31,9.1
-123.75383663950215,9.739289165358079,-26.594956237681536,1845-01-31,1855-06-30,5.3
-112.84572819548461,12.528699204679386,-36.05440740858066,1845-02-28,1855-07-31,0.4
-102.04540617630411,14.171599850301227,-39.804212880637394,1845-03-31,1855-08-31,3.1
-79.78885426068608,16.549682875969943,-42.48029491988774,1845-04-30,1855-09-30,0.0
-69.20934903702967,17.531083657609113,-42.68067388353675,1845-05-31,1855-10-31,9.7
-67.5765022714854,19.585236531949008,-50.60061756195223,1845-06-30,1855-11-30,4.3
-62.69897121549842,20.243067565284004,-49.39743178216421,1845-07-31,1855-12-31,3.1
-60.164423754564744,17.351545988435525,-35.66042778626244,1845-08-31,1856-01-31,0.5
-70.51667923840738,18.565918750021705,-45.19329346139377,1845-09-30,1856-02-29,4.9
-64.83310263807617,15.353919977737082,-29.71363614030997,1845-10-31,1856-03-31,0.4
-68.7642784443198,13.538508363336723,-23.855595012211808,1845-11-30,1856-04-30,6.5
-59.910048463409815,19.486721608725173,-46.1633952942573,1845-12-31,1856-05-31,0.0
-56.47118127043775,19.804560872792656,-49.995674104946566,1846-01-31,1856-06-30,5.0
-43.00351607137756,21.935306998384227,-52.767560056359294,1846-02-28,1856-07-31,4.6
-30.910637471501673,23.17311689860683,-54.39676585649071,1846-03-31,1856-08-31,5.9
-9.656584774732824,24.852972621170704,-53.26236625968753,1846-04-30,1856-09-30,4.4
-4.6033936195181315,24.97618122494662,-53.36291017867336,1846-05-31,1856-10-31,4.5
-2.09910942043094,28.599041410730806,-68.5780828620736,1846-06-30,1856-11-30,7.7
-3.3856578931786125,26.115123490949475,-56.76059797576265,1846-07-31,1856-12-31,7.2
3.0670395941728903,25.756524503244535,-52.08465034750337,1846-08-31,1857-01-31,13.7
23.09232456535124,32.62266364754207,-76.58405371032607,1846-09-30,1857-02-28,7.4
28.127653380033593,30.601216107399036,-64.2181538921321,1846-10-31,1857-03-31,5.2
26.21360299313096,29.248396122774718,-60.24382338556113,1846-11-30,1857-04-30,11.1
31.859789261635427,28.376744602092543,-51.98717137599884,1846-12-31,1857-05-31,29.2
28.8612379680892,27.860441272371503,-55.69684172399211,1847-01-31,1857-06-30,16.0
33.7795368247421,24.18016719270091,-35.4138558062588,1847-02-28,1857-07-31,22.2
47.58162634426436,25.77082977340055,-37.11079361508763,1847-03-31,1857-08-31,16.9
32.15602692245983,20.56462098910924,-19.789016785287885,1847-04-30,1857-09-30,42.4
37.13573580231225,24.464211373556385,-35.88300971867489,1847-05-31,1857-10-31,40.6
43.96187817423621,28.684569820880117,-52.313535828662914,1847-06-30,1857-11-30,31.4
37.49566767051358,25.508153058693793,-42.279075685103045,1847-07-31,1857-12-31,37.2
75.57928590701287,31.355344836634707,-56.05079950714742,1847-08-31,1858-01-31,39.0
133.74320326944996,41.52356629935713,-77.5341813289773,1847-09-30,1858-02-28,34.9
172.7976447179032,47.86960702635864,-96.70858250287638,1847-10-31,1858-03-31,57.5
206.0196331622353,53.879116264534986,-108.60554599730203,1847-11-30,1858-04-30,38.3
220.52562086466963,50.23533021331677,-84.52684899550364,1847-12-31,1858-05-31,41.4
243.99902385149142,54.14939466105309,-98.14394746189008,1848-01-31,1858-06-30,44.5
