x1,x2,x3,dates,target_dates,target_sunspots
50.78923889153139,41.68643395746989,-31.327194994207392,1828-07-31,1839-07-31,84.7
58.02357749603728,44.184255069636045,-39.37103995637736,1828-08-31,1839-08-31,131.2
44.17672611052061,45.34321104271188,-49.308123126518616,1828-09-30,1839-09-30,132.7
49.27303281051242,41.7277736104415,-27.888517998283174,1828-10-31,1839-10-31,90.8
40.70173045031105,42.11631036457178,-32.9594160728932,1828-11-30,1839-11-30,68.8
31.600853887333674,35.9266048784608,-6.916024938226394,1828-12-31,1839-12-31,63.6
9.986979418237654,36.10186153320937,-22.032723070970746,1829-01-31,1840-01-31,81.2
11.979661486953354,34.11066307252094,-10.525901255426023,1829-02-28,1840-02-29,87.7
17.973750630479234,31.590776055868485,1.5002767689624394,1829-03-31,1840-03-31,55.5
34.306143572764064,38.066981647332625,-24.05566653250182,1829-04-30,1840-04-30,65.9
49.98761676115376,36.82202492365977,-10.654078822118029,1829-05-31,1840-05-31,69.2
58.81350269979295,37.07542098162952,-8.367843469048418,1829-06-30,1840-06-30,48.5
61.4057951463437,38.573365175788,-18.502593625576473,1829-07-31,1840-07-31,60.7
81.18777480531269,40.936340695492746,-18.77553814295176,1829-08-31,1840-08-31,57.8
70.65516889628817,43.285912580887796,-32.510897617574436,1829-09-30,1840-09-30,74.0
66.63985237545492,36.17981055798744,-1.0344292043399037,1829-10-31,1840-10-31,49.8
56.6610668557815,37.38820755376251,-10.64528515420493,1829-11-30,1840-11-30,54.3
52.37685191848989,32.80379791459598,7.361228812269005,1829-12-31,1840-12-31,53.7
42.30862893087827,34.65693392211256,-7.474659540673843,1830-01-31,1841-01-31,24.0
42.58522714952167,31.545045247608996,6.244460532977518,1830-02-28,1841-02-28,29.9
55.840061007571684,31.46229910614819,11.09260072732459,1830-03-31,1841-03-31,29.7
83.66673848821996,37.4090494702163,-5.56675348438303,1830-04-30,1841-04-30,42.6
84.36381490544078,33.791056604167075,11.517083794985181,1830-05-31,1841-05-31,67.4
85.35824250334348,32.40429505423692,19.651511259918113,1830-06-30,1841-06-30,55.7
70.06948454312828,35.561632793228114,0.632867299912083,1830-07-31,1841-07-31,30.8
67.95509097844983,30.969321400905564,22.170743216038623,1830-08-31,1841-08-31,39.3
52.15781225778321,33.1107576257532,3.8245122898037995,1830-09-30,1841-09-30,35.1
58.06547294100857,32.59265295689786,7.206237316529931,1830-10-31,1841-10-31,28.5
57.515069383618176,34.0629263111813,-0.5058788758330571,1830-11-30,1841-11-30,19.8
60.655832324454956,36.807269108993246,-13.74378389227719,1830-12-31,1841-12-31,38.8
51.545600021681096,33.682346089564874,-6.946268475117189,1831-01-31,1842-01-31,20.4
57.31888708468803,30.474882348737722,12.421916074946926,1831-02-28,1842-02-28,22.1
79.6410154519744,30.605080441703883,21.596771990997347,1831-03-31,1842-03-31,21.7
85.2464628098968,28.202915443873366,38.29453791178632,1831-04-30,1842-04-30,26.9
54.22079985820276,24.095323799493844,40.99442554196582,1831-05-31,1842-05-31,24.9
33.20251323391231,18.646776613747278,58.8149092100108,1831-06-30,1842-06-30,20.5
15.684744725431361,22.030028370121656,37.626664553084154,1831-07-31,1842-07-31,12.6
20.19358034152322,20.508723736954227,44.92794507899001,1831-08-31,1842-08-31,26.5
10.205366705044169,25.16935747736191,20.72928640416239,1831-09-30,1842-09-30,18.5
2.6930699854596107,22.580156666533018,29.836842579711757,1831-10-31,1842-10-31,38.1
-1.1203184552594787,20.844205978445647,36.332320486163944,1831-11-30,1842-11-30,40.5
-8.788733049588807,22.343784109217346,27.064961025077565,1831-12-31,1842-12-31,17.6
-22.385106437572382,21.659325016545875,19.070871283373666,1832-01-31,1843-01-31,13.3
-13.74461574828017,19.874327074363915,30.662593495717275,1832-02-29,1843-02-28,3.5
3.6598304594381292,16.22440299130563,55.14274416700542,1832-03-31,1843-03-31,8.3
-6.7896292050605425,10.384166596308953,76.5400234338782,1832-04-30,1843-04-30,8.8
-23.981374918918704,17.53895533660577,35.020044816653964,1832-05-31,1843-05-31,21.1
-33.09232649002254,15.440427458809404,41.11331086180999,1832-06-30,1843-06-30,10.5
-40.16767623824978,13.308872101868378,48.19262941481696,1832-07-31,1843-07-31,9.5
-50.35794695275279,12.057275038743766,52.78377075648431,1832-08-31,1843-08-31,11.8
-73.23205898551606,12.090618485690163,44.706076209787206,1832-09-30,1843-09-30,4.2
-77.22870650341311,8.515953984878266,60.04343539544721,1832-10-31,1843-10-31,5.3
-83.79007201220513,6.655146400552415,65.15997586605364,1832-11-30,1843-11-30,19.1
-91.28801014215169,8.521701524380905,52.06447798405083,1832-12-31,1843-12-31,12.7
-103.76337605918901,10.4334111693416,32.39137462793441,1833-01-31,1844-01-31,9.4
-96.27041867519239,7.286370766660128,50.33627818873924,1833-02-28,1844-02-29,14.7
-90.06432668105343,1.5031665803907839,81.26385842370395,1833-03-31,1844-03-31,13.6
-107.94163543748768,0.9935425333828566,72.68181702795717,1833-04-30,1844-04-30,20.8
-114.03628306526305,7.808747068684707,40.53055581039073,1833-05-31,1844-05-31,12.0
-126.0845424075868,7.338673286168042,37.45163489055694,1833-06-30,1844-06-30,3.7
-135.1906428238141,8.821845170782105,27.442773269444046,1833-07-31,1844-07-31,21.2
-137.7351541980805,6.64659032347717,36.381266462719466,1833-08-31,1844-08-31,23.9
-140.7864320578158,6.740568233431955,32.808116154926665,1833-09-30,1844-09-30,6.9
-136.26560238952288,2.7830466107848144,52.709259071017556,1833-10-31,1844-10-31,21.5
-139.27701690871322,3.5749989422327455,47.5683107436087,1833-11-30,1844-11-30,10.7
-140.06727106704668,4.7044959450896044,41.684308382488425,1833-12-31,1844-12-31,21.6
-146.34635058884703,8.645149810549091,17.504573410024793,1834-01-31,1845-01-31,25.7
-136.41348446804543,7.098444333821313,29.230979898594523,1834-02-28,1845-02-28,43.6
-136.72023221353112,0.7006842500954052,56.67686457694357,1834-03-31,1845-03-31,43.3
-151.25006224487754,8.187362177533362,16.507207110314326,1834-04-30,1845-04-30,56.9
-148.09077695255237,9.198996256301013,15.075005363520035,1834-05-31,1845-05-31,47.8
-153.7534281584704,11.328425925858893,1.8100999785549587,1834-06-30,1845-06-30,31.1
-153.4229043967267,10.910180879737066,2.8311257297860997,1834-07-31,1845-07-31,30.6
-155.71074486389242,9.680660717879167,7.080854030282264,1834-08-31,1845-08-31,32.3
-156.84579351231747,12.2397701916528,-4.6236442068086365,1834-09-30,1845-09-30,29.6
-146.335461321464,11.578597589255908,1.7800791193330971,1834-10-31,1845-10-31,40.7
-136.1125716312812,14.658934746659188,-9.488195987292617,1834-11-30,1845-11-30,39.4
-122.51500946731872,17.594904706248798,-16.951386025414553,1834-12-31,1845-12-31,59.7
-128.24869031620997,17.281126385687436,-22.59247629182617,1835-01-31,1846-01-31,38.7
-117.39257099474898,14.092901083183328,-3.853842137326349,1835-02-28,1846-02-28,51.0
-118.10064614258579,14.762216675177129,-7.548585847688824,1835-03-31,1846-03-31,63.9
-100.06243518793177,23.328990718444647,-40.92441793946894,1835-04-30,1846-04-30,69.2
-86.40960881792014,21.87676146901584,-29.07627449872019,1835-05-31,1846-05-31,59.9
-86.96269214819246,25.45938346251983,-45.821445030515044,1835-06-30,1846-06-30,65.1
-75.33628957078069,28.71554660932662,-56.35118165985889,1835-07-31,1846-07-31,46.5
-57.701937463593865,32.21766511903972,-65.73120678561652,1835-08-31,1846-08-31,54.8
-20.185110763347065,37.408746392006385,-76.31559550364668,1835-09-30,1846-09-30,107.1
12.306728948503967,40.05834650843287,-76.40984375849764,1835-10-31,1846-10-31,55.9
33.23931844050526,44.532641873716415,-89.65375561714183,1835-11-30,1846-11-30,60.4
47.68103831091672,43.475160522218665,-78.30941988304201,1835-12-31,1846-12-31,65.5
57.93046122715258,47.46073748980466,-97.2423629523758,1836-01-31,1847-01-31,62.6
84.76760101417833,48.27001111368952,-89.11320403534823,1836-02-29,1847-02-28,44.9
96.60493682807325,51.63648714944544,-100.12925090730533,1836-03-31,1847-03-31,85.7
129.34926457185736,56.757549741518616,-110.45463699648917,1836-04-30,1847-04-30,44.7
135.4732621450872,55.8011332125701,-104.61269818720419,1836-05-31,1847-05-31,75.4
147.26354530547286,59.89487909359462,-119.60280513076879,1836-06-30,1847-06-30,85.3
168.00354497716035,59.90487258880732,-109.14700208912885,1836-07-31,1847-07-31,52.2
174.82885426268544,60.77238576767161,-109.49074666327691,1836-08-31,1847-08-31,140.6
182.87200610722138,57.46927638287277,-87.15197470746376,1836-09-30,1847-09-30,161.2
198.77314748061346,58.79192354848632,-86.93288750548604,1836-10-31,1847-10-31,180.4
198.60950151582065,58.24846478015341,-84.50054585100888,1836-11-30,1847-11-30,138.9
239.301735834579,65.19744380258977,-105.8685893552642,1836-12-31,1847-12-31,109.6
267.69395979198333,72.23290472208788,-134.17474810551047,1837-01-31,1848-01-31,159.1
305.7878721360209,73.079896819545,-122.65130527132256,1837-02-28,1848-02-29,111.8
307.45031137074375,75.03166499056894,-128.34383802326485,1837-03-31,1848-03-31,108.9
336.2758051130773,71.1739602426234,-91.75288387488946,1837-04-30,1848-04-30,107.1
313.1339025944355,68.39941924501301,-87.92532253939655,1837-05-31,1848-05-31,102.2
327.51611865583794,70.1409560286152,-89.27604629953633,1837-06-30,1848-06-30,123.8
322.16624206308626,66.90183038483099,-77.13685673895138,1837-07-31,1848-07-31,139.2
306.6656111834239,65.8107408759293,-78.78635437943544,1837-08-31,1848-08-31,132.5
282.9908926597293,56.35925445435643,-41.799942626011564,1837-09-30,1848-09-30,100.3
287.3906792140268,53.06215299939386,-22.667370545775753,1837-10-31,1848-10-31,132.4
273.2630859727369,49.70657617471907,-12.640622730057933,1837-11-30,1848-11-30,114.6
298.1097224404112,51.09124545615725,-5.6613194513421305,1837-12-31,1848-12-31,159.9
291.0248686738209,53.19094381584032,-23.35930090146919,1838-01-31,1849-01-31,156.7
264.8896487334296,44.95561264702376,4.723492301952216,1838-02-28,1849-02-28,131.7
257.8833339487155,47.93131213527092,-15.80708365036624,1838-03-31,1849-03-31,96.5
277.15316274516437,38.71061240050523,35.320402494534804,1838-04-30,1849-04-30,102.5
274.3068691974421,46.08193240387524,-3.0828205212196025,1838-05-31,1849-05-31,80.6
277.99499617746307,43.71666408665237,15.26951588304539,1838-06-30,1849-06-30,81.2
269.2650711337594,38.71220479644676,33.99872069151035,1838-07-31,1849-07-31,78.0
234.58928997191356,35.609791188180175,33.982165711282796,1838-08-31,1849-08-31,61.3
216.30262033259373,28.507060463678787,57.13780690030518,1838-09-30,1849-09-30,93.7
212.42434162253195,22.958069347455254,84.84503269975752,1838-10-31,1849-10-31,71.5
187.29139477756112,21.1975669116189,81.21185596300975,1838-11-30,1849-11-30,99.7
188.9045052200299,14.967313547993347,116.11534759397821,1838-12-31,1849-12-31,97.0
193.69936834735927,15.027065330481408,111.21375712457866,1839-01-31,1850-01-31,78.0
178.14671473543746,14.734633741920854,100.10272975017064,1839-02-28,1850-02-28,89.4
182.42059759110782,18.950919929014496,84.48213517954161,1839-03-31,1850-03-31,82.6
171.2364603206117,10.168781548303178,119.54126316996287,1839-04-30,1850-04-30,44.1
148.22527301568738,13.792910563211722,95.8413067683992,1839-05-31,1850-05-31,61.6
134.44110586804098,6.08300573977338,126.26099714918428,1839-06-30,1850-06-30,70.0
138.914307578884,7.187514374504559,123.48198253058398,1839-07-31,1850-07-31,39.1
140.77850223319658,14.938380157460433,82.08737669400242,1839-08-31,1850-08-31,61.6
151.2778580877019,24.381138388861945,37.90192981638741,1839-09-30,1850-09-30,86.2
169.38740160264706,17.02119639774356,79.36482588516674,1839-10-31,1850-10-31,71.0
157.94815877424682,19.676874424780802,63.837778973029856,1839-11-30,1850-11-30,54.8
164.30376585764103,3.962986546884449,138.49205510611864,1839-12-31,1850-12-31,60.0
177.66492611694466,4.342413119721449,141.7782863527728,1840-01-31,1851-01-31,75.5
163.6702423883897,11.138729965748405,102.477034524271,1840-02-29,1851-02-28,105.4
137.3239309888889,8.574701678547411,107.56062182747422,1840-03-31,1851-03-31,64.6
108.48098275575244,6.764588192325514,101.97625709101295,1840-04-30,1851-04-30,56.5
98.07043143340795,8.780510527610106,89.61354046354742,1840-05-31,1851-05-31,62.6
85.53614007906155,4.49940895121921,101.01110541147462,1840-06-30,1851-06-30,63.2
92.49034164470864,1.9557714985988335,117.88174241080586,1840-07-31,1851-07-31,36.1
85.86456206224446,6.888631639136991,94.93386521170439,1840-08-31,1851-08-31,57.4
80.26710408961686,13.14092987190472,63.996939081308795,1840-09-30,1851-09-30,67.9
69.34510045767574,7.185796109567513,85.07490689700481,1840-10-31,1851-10-31,62.5
54.63826272478432,10.184485155539303,64.38816930438395,1840-11-30,1851-11-30,50.9
48.49893682432775,5.926787551411989,80.38730690919323,1840-12-31,1851-12-31,71.4
46.01497950876473,-1.9943554351500319,114.62707862845635,1841-01-31,1852-01-31,68.4
27.855865221110808,4.726866306469217,80.11406463488845,1841-02-28,1852-02-29,67.5
4.862734920357763,-3.0788514123788464,101.97999031591726,1841-03-31,1852-03-31,61.2
-5.176049331725699,-0.3606650846858664,84.85281358320408,1841-04-30,1852-04-30,65.4
3.3441907617575497,0.7877401412029776,80.46398476675714,1841-05-31,1852-05-31,54.9
-2.3991112221685134,8.008667436465478,44.75278284931538,1841-06-30,1852-06-30,46.9
-1.1291100962434157,2.428952603070325,72.73041914393944,1841-07-31,1852-07-31,42.0
5.208341008213652,2.619845402994075,78.43240990741728,1841-08-31,1852-08-31,39.7
7.147096337480802,2.679870481678947,80.76960520478318,1841-09-30,1852-09-30,37.5
-8.513062697307129,3.322168881561113,68.25061814564936,1841-10-31,1852-10-31,67.3
-24.384864466564963,5.048051949820794,54.81688586016656,1841-11-30,1852-11-30,54.3
-34.79625384562281,4.278757163546904,52.9010117940462,1841-12-31,1852-12-31,45.4
-49.51255546405749,-3.434524692842691,75.9846349137327,1842-01-31,1853-01-31,41.1
-51.454779364548,-3.791982702593119,77.8961322523694,1842-02-28,1853-02-28,42.9
-67.34358839685879,1.4592468235428737,47.0485499049117,1842-03-31,1853-03-31,37.7
-65.9325480598722,2.6573193741574195,43.60936148232691,1842-04-30,1853-04-30,47.6
-61.438435269097404,3.3072230033415058,44.105919087884715,1842-05-31,1853-05-31,34.7
-70.41655278459625,4.69433913211414,32.72790341341096,1842-06-30,1853-06-30,40.0
-82.8025119943243,-1.817542037939377,55.78476905261936,1842-07-31,1853-07-31,45.9
-76.94755142188288,-7.838736814015081,83.68334108519299,1842-08-31,1853-08-31,50.4
-77.88358948516664,-9.583270615625814,91.87116841735886,1842-09-30,1853-09-30,33.5
-80.19661848495885,0.026720110894188954,46.06462377479275,1842-10-31,1853-10-31,42.3
-77.41667276011188,4.155549301719603,28.013628735258376,1842-11-30,1853-11-30,28.8
-76.06849693248846,4.449699867835023,28.78959962679863,1842-12-31,1853-12-31,23.4
-89.92932573779417,2.754254902374645,24.054071192447356,1843-01-31,1854-01-31,15.4
-95.96444582813379,-0.35444862245322856,37.471784820746414,1843-02-28,1854-02-28,20.0
-105.69196788265285,3.097414693813071,19.5895306137888,1843-03-31,1854-03-31,20.7
-106.77859019494583,-0.45316467530662063,36.399317171792156,1843-04-30,1854-04-30,26.4
-107.497165986123,-3.233141613049051,48.925786287411285,1843-05-31,1854-05-31,24.0
-121.7991242045156,-0.14231292146803026,28.593116143197538,1843-06-30,1854-06-30,21.1
-130.6077923177994,0.060426950028781234,21.80972617152735,1843-07-31,1854-07-31,18.7
-127.31729333151246,-0.4112752430356344,26.499380068674043,1843-08-31,1854-08-31,15.8
-130.60960580499233,-2.592558993313564,34.271761708756515,1843-09-30,1854-09-30,22.4
-131.04234652138894,0.9475776204786021,19.893234578774933,1843-10-31,1854-10-31,12.7
-129.0948835185353,1.6207427952046078,16.60742916475688,1843-11-30,1854-11-30,28.2
-133.77306867641056,0.24688085629599776,20.323196060874167,1843-12-31,1854-12-31,21.4
-140.65095196232937,5.199223679671646,-9.555411850822832,1844-01-31,1855-01-31,12.3
-141.26374553728095,4.515254986445954,-7.503244697365125,1844-02-29,1855-02-28,11.4
-139.1049946713759,4.805363890562179,-7.891011067074345,1844-03-31,1855-03-31,17.4
-130.62085475374417,3.6016764172711935,0.38923412998524165,1844-04-30,1855-04-30,4.4
-125.23701201480498,0.2315153859332804,17.80053578693039,1844-05-31,1855-05-31,9.1
-135.90728542371923,1.4330219128592483,8.126322004730069,1844-06-30,1855-06-30,5.3
-136.33040116224245,6.2592240355145,-13.969221466953094,1844-07-31,1855-07-31,0.4
-126.8452446391189,4.839821127888808,-3.671510032250458,1844-08-31,1855-08-31,3.1
-132.97465293926706,5.7924747755123756,-10.75277225250102,1844-09-30,1855-09-30,0.0
-127.16000335010433,5.505735685258417,-6.079028020081229,1844-10-31,1855-10-31,9.7
-128.26714895784863,5.825280895184729,-6.561201421019997,1844-11-30,1855-11-30,4.3
-127.90185572606049,6.004293214032426,-10.01042170763342,1844-12-31,1855-12-31,3.1
-123.65410457061843,9.079332958433309,-26.644121600099062,1845-01-31,1856-01-31,0.5
-112.74249828239049,11.73426626332377,-36.14992394656723,1845-02-28,1856-02-29,4.9
-101.93924825251334,13.30184119469636,-39.916015998011915,1845-03-31,1856-03-31,0.4
-79.68083618110853,15.634298707968352,-42.62725627083838,1845-04-30,1856-04-30,6.5
-69.09904026978008,16.576332133916885,-42.82683797543064,1845-05-31,1856-05-31,0.0
-67.46373954437998,18.51602195443729,-50.78225136820441,1845-06-30,1856-06-30,5.0
-62.58670657032147,19.19550180461324,-49.59194102035077,1845-07-31,1856-07-31,4.6
-60.05894914633201,16.531796284833234,-35.82241744560289,1845-08-31,1856-08-31,5.9
-70.4082275020045,17.600529929341093,-45.37226506393587,1845-09-30,1856-09-30,4.4
-64.73211801126345,14.657703501705402,-29.85999832929947,1845-10-31,1856-10-31,4.5
-68.6640658775219,12.905730166055216,-23.96145704784087,1845-11-30,1856-11-30,7.7
-59.799211631970586,18.4899187868304,-46.3455401914005,1845-12-31,1856-12-31,7.2
-56.35930680928876,18.753091464077343,-50.18477979276795,1846-01-31,1857-01-31,13.7
-42.88871433885842,20.819949736263478,-52.97879657972778,1846-02-28,1857-02-28,7.4
-30.795136732921737,22.032281481145233,-54.62795663847991,1846-03-31,1857-03-31,5.2
-9.540163585195675,23.713403274747556,-53.51331443628825,1846-04-30,1857-04-30,11.1
-4.488124308824681,23.85721307724561,-53.62672432559394,1846-05-31,1857-05-31,29.2
-1.9775623794430237,27.235646521643876,-68.89085665896798,1846-06-30,1857-06-30,16.0
-3.2668246200023834,24.90019800627264,-57.02221467166845,1846-07-31,1857-07-31,22.2
3.18388680395427,24.610307235308472,-52.34106212041095,1846-08-31,1857-08-31,16.9
23.218260477645842,31.106079154086977,-76.9453481175648,1846-09-30,1857-09-30,42.4
28.250174475914704,29.263113630443197,-64.5457275293308,1846-10-31,1857-10-31,40.6
26.33342248034392,27.999276283118757,-60.56248960963868,1846-11-30,1857-11-30,31.4
